acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,la_x,la_y,la_z,Activity
0.019153614, 0.02873042, 9.900024,5.326322E-4, 0.0, 5.326322E-4,0.0096089635, 9.3027763E-4, 0.086242676,Lying
0.019153614, 0.031124622, 9.892841,0.0010652645, 0.0, 0.0,0.0072147623, -0.001672741, 0.09103203,Lying
0.016759412, 0.02873042, 9.89763,-5.326322E-4, 5.326322E-4, 0.0,0.0024870094, -0.018268568, 0.086242676,Lying
0.011971008, 0.011971008, 9.892841,5.326322E-4, 0.0, 5.326322E-4,0.011997793, -0.013500296, 0.10300255,Lying
0.021547815, 0.016759412, 9.909601,0.0010652645, 0.0010652645, 5.326322E-4,0.014509896, -0.018381404, 0.09103203,Lying
0.023942016, 0.011971008, 9.89763,5.326322E-4, 0.0010652645, -5.326322E-4,0.009854708, -0.006430676, 0.09821415,Lying
0.019153614, 0.023942016, 9.904813,-5.326322E-4, -5.326322E-4, 0.0,0.0073053, 8.9952536E-4, 0.09581947,Lying
0.016759412, 0.031124622, 9.902418,-0.0015978967, -0.0010652645, 0.0,0.0070456527, -0.0059267282, 0.09581852,Lying
0.016759412, 0.023942016, 9.902418,0.0015978967, 0.0, 0.0,0.011770046, -0.01574916, 0.09821415,Lying
0.021547815, 0.01436521, 9.904813,0.0010652645, -0.0010652645, 0.0010652645,0.0019322969, 8.539092E-4, 0.09103203,Lying
0.011971008, 0.031124622, 9.89763,0.0, -5.326322E-4, 0.0,0.004178283, -0.011058364, 0.09342575,Lying
0.01436521, 0.019153614, 9.900024,0.0, -5.326322E-4, 0.0,0.006468078, -0.0038757492, 0.08863735,Lying
0.016759412, 0.02633622, 9.895236,0.0, 5.326322E-4, 0.0,0.008939577, -0.008634547, 0.08384895,Lying
0.019153614, 0.021547815, 9.890448,0.002130529, 5.326322E-4, 0.0,0.011394315, -0.0066168327, 0.0982151,Lying
0.021547815, 0.023942016, 9.904813,0.0, 0.0, 0.0,0.013716746, -0.013729595, 0.09103203,Lying
0.023942016, 0.016759412, 9.89763,0.0, 0.0, 0.0,0.016023144, -0.008869154, 0.100608826,Lying
0.02633622, 0.021547815, 9.907207,-0.0010652645, 5.326322E-4, -0.0010652645,-6.795218E-4, -0.0038256384, 0.07666588,Lying
0.009576807, 0.02633622, 9.883265,0.0, 0.0, -5.326322E-4,0.0016639875, -0.010938017, 0.08863735,Lying
0.011971008, 0.019153614, 9.895236,0.0, -5.326322E-4, -5.326322E-4,0.018243864, -0.0156417, 0.086242676,Lying
0.02873042, 0.01436521, 9.892841,5.326322E-4, 5.326322E-4, 5.326322E-4,0.008710459, -0.006106939, 0.093426704,Lying
0.019153614, 0.023942016, 9.900024,5.326322E-4, -5.326322E-4, 0.0,0.020456288, -0.013288371, 0.093426704,Lying
0.031124622, 0.016759412, 9.900024,0.0010652645, 0.0010652645, -5.326322E-4,0.011006296, -0.0014689155, 0.093426704,Lying
0.021547815, 0.02873042, 9.900024,5.326322E-4, -5.326322E-4, -5.326322E-4,0.0108268475, -0.0015301984, 0.100608826,Lying
0.021547815, 0.02873042, 9.907207,5.326322E-4, 0.0, 0.0,0.0131481, -0.0016018245, 0.07187843,Lying
0.023942016, 0.02873042, 9.878476,5.326322E-4, -5.326322E-4, 0.0010652645,0.010580259, -0.0016790293, 0.09582138,Lying
0.021547815, 0.02873042, 9.902418,-5.326322E-4, 0.0010652645, 0.0010652645,0.0059604663, 0.005614953, 0.09582043,Lying
0.016759412, 0.035913024, 9.902418,0.0, -5.326322E-4, 0.0,0.022525094, -0.018284107, 0.09582043,Lying
0.033518825, 0.011971008, 9.902418,-5.326322E-4, 0.0, 5.326322E-4,0.0032907352, 0.0010069553, 0.09103203,Lying
0.01436521, 0.031124622, 9.89763,0.0, 0.0010652645, 0.0,0.010605551, -0.0013617389, 0.08624363,Lying
0.021547815, 0.02873042, 9.892841,5.326322E-4, 0.0, 0.0010652645,0.010524841, -0.013388507, 0.088638306,Lying
0.021547815, 0.016759412, 9.895236,5.326322E-4, 0.0010652645, 0.0,0.0034942264, -0.008657819, 0.088638306,Lying
0.01436521, 0.021547815, 9.895236,0.0015978967, 5.326322E-4, 5.326322E-4,0.0059377924, -0.01130617, 0.09342766,Lying
0.016759412, 0.019153614, 9.900024,5.326322E-4, -5.326322E-4, 0.0010652645,0.012955155, -0.006568903, 0.09103298,Lying
0.023942016, 0.023942016, 9.89763,0.0010652645, 0.0010652645, 0.0,0.0154794, -0.0091101825, 0.103004456,Lying
0.02633622, 0.021547815, 9.909601,5.326322E-4, 0.0010652645, 0.0,0.0060397442, -0.011538485, 0.08863926,Lying
0.016759412, 0.019153614, 9.895236,0.0015978967, 0.0, 0.0010652645,0.013143995, 1.7193332E-4, 0.08624649,Lying
0.023942016, 0.031124622, 9.892841,0.0010652645, 0.0, 5.326322E-4,0.008315313, -0.0024065338, 0.093429565,Lying
0.019153614, 0.02873042, 9.900024,-5.326322E-4, -5.326322E-4, 5.326322E-4,0.005755961, -0.02138403, 0.09103489,Lying
0.016759412, 0.009576807, 9.89763,0.0, 0.0, 5.326322E-4,9.273719E-4, -0.009351119, 0.08385277,Lying
0.011971008, 0.021547815, 9.890448,5.326322E-4, 0.0010652645, 5.326322E-4,0.010659801, -0.014166554, 0.09103489,Lying
0.021547815, 0.016759412, 9.89763,5.326322E-4, 0.0010652645, 5.326322E-4,0.0060354993, 1.4426745E-4, 0.09103489,Lying
0.016759412, 0.031124622, 9.89763,-5.326322E-4, 5.326322E-4, 0.0,0.010877682, -0.0044959486, 0.09342861,Lying
0.021547815, 0.02633622, 9.900024,0.0, 0.0, 0.0015978967,0.006041522, -0.009236287, 0.083851814,Lying
0.016759412, 0.021547815, 9.890448,5.326322E-4, -5.326322E-4, -5.326322E-4,0.0035046497, -0.011680264, 0.095822334,Lying
0.01436521, 0.019153614, 9.902418,0.0010652645, 0.0, 5.326322E-4,-0.0013128389, -0.011821272, 0.08624649,Lying
0.009576807, 0.019153614, 9.892841,0.0, 0.0015978967, 0.0,0.013311793, -0.009350354, 0.09342861,Lying
0.023942016, 0.021547815, 9.900024,-5.326322E-4, 0.0010652645, 5.326322E-4,0.015849276, -0.004400011, 0.09103298,Lying
0.02633622, 0.02633622, 9.89763,0.0010652645, -5.326322E-4, 5.326322E-4,0.010884473, -0.011721011, 0.095822334,Lying
0.021547815, 0.019153614, 9.902418,0.0015978967, 5.326322E-4, 0.0,0.018067852, -0.009555794, 0.09103489,Lying
0.02873042, 0.021547815, 9.89763,5.326322E-4, 0.0010652645, 5.326322E-4,0.0038410164, -3.193505E-5, 0.093429565,Lying
0.01436521, 0.031124622, 9.900024,0.0, 5.326322E-4, 5.326322E-4,0.0086686425, -0.011944635, 0.08624649,Lying
0.019153614, 0.019153614, 9.892841,0.0, 0.002130529, -5.326322E-4,0.00902132, -0.0023212414, 0.08864021,Lying
0.019153614, 0.02873042, 9.895236,0.0, 5.326322E-4, -0.0010652645,0.004282019, -0.0070620645, 0.091033936,Lying
0.01436521, 0.023942016, 9.89763,5.326322E-4, -5.326322E-4, 0.0,0.0136848055, -0.007114388, 0.08864021,Lying
0.023942016, 0.023942016, 9.895236,0.0010652645, -5.326322E-4, -5.326322E-4,0.0063374825, -0.0072708186, 0.093429565,Lying
0.016759412, 0.023942016, 9.900024,0.0010652645, 0.0010652645, -5.326322E-4,0.0041111596, -0.014609193, 0.09582329,Lying
0.01436521, 0.016759412, 9.902418,0.0, 0.0015978967, 0.0,0.011556036, -0.0073738843, 0.098217964,Lying
0.021547815, 0.023942016, 9.904813,0.0015978967, -5.326322E-4, 0.0,0.0065989103, -0.010004478, 0.09103584,Lying
0.016759412, 0.021547815, 9.89763,-5.326322E-4, 0.0010652645, 5.326322E-4,0.006751, -0.012219541, 0.098217964,Lying
0.016759412, 0.019153614, 9.904813,0.0010652645, 0.0, 5.326322E-4,0.0019622613, 0.0067253597, 0.09103584,Lying
0.011971008, 0.038307227, 9.89763,5.326322E-4, 0.0, -0.0010652645,0.011488456, -0.01725956, 0.08864212,Lying
0.021547815, 0.01436521, 9.895236,5.326322E-4, 5.326322E-4, 0.0,0.009158385, -0.0077427514, 0.08385372,Lying
0.019153614, 0.023942016, 9.890448,-5.326322E-4, 0.0015978967, -5.326322E-4,0.0046497397, -0.009991003, 0.093429565,Lying
0.01436521, 0.021547815, 9.900024,5.326322E-4, 0.0010652645, -5.326322E-4,0.0024382127, -0.0076625943, 0.093429565,Lying
0.011971008, 0.023942016, 9.900024,0.0, 0.0, 0.0,0.0071852105, -0.014776254, 0.09103489,Lying
0.016759412, 0.016759412, 9.89763,-5.326322E-4, 0.0, 5.326322E-4,0.004754534, -0.014600029, 0.08864117,Lying
0.01436521, 0.016759412, 9.895236,0.0010652645, 0.0015978967, -5.326322E-4,0.0050330907, -0.012342464, 0.09103489,Lying
0.01436521, 0.019153614, 9.89763,-0.0010652645, -5.326322E-4, 5.326322E-4,0.012065288, -0.0024993252, 0.10539818,Lying
0.021547815, 0.02873042, 9.911995,-5.326322E-4, -0.0010652645, 0.0010652645,0.007025294, -0.0071315523, 0.095822334,Lying
0.016759412, 0.023942016, 9.902418,-0.0010652645, 0.0, 5.326322E-4,0.0045965537, -0.016441893, 0.08624458,Lying
0.01436521, 0.01436521, 9.892841,5.326322E-4, 5.326322E-4, 5.326322E-4,0.011835214, -0.009299936, 0.09821606,Lying
0.021547815, 0.021547815, 9.904813,0.0, 0.0, 5.326322E-4,0.016547473, -0.0092244, 0.08863926,Lying
0.02633622, 0.021547815, 9.895236,0.0010652645, 5.326322E-4, -5.326322E-4,0.0046179723, -0.0069701616, 0.09342766,Lying
0.01436521, 0.023942016, 9.900024,0.0010652645, 0.0015978967, 0.0,1.1218153E-4, -0.0023545865, 0.07906246,Lying
0.009576807, 0.02873042, 9.885659,0.0, 0.0010652645, 0.0010652645,2.9276125E-4, -0.014271827, 0.09103298,Lying
0.009576807, 0.016759412, 9.89763,0.0015978967, 0.0015978967, 5.326322E-4,0.014918931, -0.007341251, 0.08863926,Lying
0.023942016, 0.023942016, 9.895236,0.0010652645, 5.326322E-4, 0.0,0.0054082703, -3.30396E-4, 0.07666874,Lying
0.01436521, 0.031124622, 9.883265,5.326322E-4, 0.0, 5.326322E-4,0.014921523, -0.007567771, 0.10300636,Lying
0.023942016, 0.023942016, 9.909601,0.0010652645, 5.326322E-4, 5.326322E-4,0.0077873236, -0.0077287145, 0.10061169,Lying
0.016759412, 0.023942016, 9.907207,0.0, 5.326322E-4, 0.0,0.0054488024, -0.012462065, 0.09103489,Lying
0.01436521, 0.019153614, 9.89763,5.326322E-4, -0.0010652645, 0.0,-0.0019647195, -0.010130929, 0.09103489,Lying
0.007182605, 0.021547815, 9.89763,0.0, 5.326322E-4, -0.0010652645,0.0148517, -0.0076811537, 0.08864117,Lying
0.023942016, 0.023942016, 9.895236,0.0, 0.002130529, 0.0,0.010421462, -0.010011902, 0.093429565,Lying
0.019153614, 0.021547815, 9.900024,0.0015978967, 5.326322E-4, 5.326322E-4,0.010454675, -0.007860128, 0.10061169,Lying
0.019153614, 0.023942016, 9.907207,0.0010652645, 0.0010652645, 5.326322E-4,0.0058354484, -0.0032441001, 0.081459045,Lying
0.01436521, 0.02873042, 9.888053,0.0015978967, 0.0015978967, 0.0,0.013247358, -0.015442284, 0.09582424,Lying
0.021547815, 0.016759412, 9.902418,0.0, -5.326322E-4, 5.326322E-4,0.015435706, -0.020114966, 0.074276924,Lying
0.023942016, 0.011971008, 9.880871,0.0, 5.326322E-4, 5.326322E-4,0.0058723316, -0.017589502, 0.07906532,Lying
0.01436521, 0.01436521, 9.885659,0.0010652645, 0.0010652645, 5.326322E-4,0.01078158, -0.008111894, 0.093429565,Lying
0.019153614, 0.023942016, 9.900024,0.0015978967, 5.326322E-4, 0.0,0.008411102, -0.008327235, 0.09103584,Lying
0.016759412, 0.023942016, 9.89763,0.0010652645, 0.0010652645, 5.326322E-4,0.015715849, -0.008452602, 0.08864212,Lying
0.023942016, 0.023942016, 9.895236,0.0, 5.326322E-4, 0.0,0.008548591, -0.005977407, 0.08864212,Lying
0.016759412, 0.02633622, 9.895236,0.0010652645, 0.0, 5.326322E-4,0.01562702, -0.013274331, 0.09103584,Lying
0.023942016, 0.019153614, 9.89763,0.0, 5.326322E-4, 5.326322E-4,0.0060607195, -0.013169955, 0.08864212,Lying
0.01436521, 0.019153614, 9.895236,-5.326322E-4, 0.0, 0.0010652645,0.013136611, -0.015339376, 0.081459045,Lying
0.021547815, 0.016759412, 9.888053,5.326322E-4, 5.326322E-4, -0.0010652645,0.008337897, -0.022454789, 0.09103584,Lying
0.016759412, 0.009576807, 9.89763,-5.326322E-4, -5.326322E-4, 0.0,0.01768845, -0.017403334, 0.11258316,Lying
0.02633622, 0.01436521, 9.919178,0.0010652645, 5.326322E-4, 0.0010652645,0.012875582, -0.0055044293, 0.08385277,Lying
0.021547815, 0.02633622, 9.890448,0.0, 0.0015978967, 0.0010652645,0.010665236, -0.017322171, 0.098217964,Lying
0.019153614, 0.01436521, 9.904813,-5.326322E-4, 0.0015978967, -5.326322E-4,0.013241504, -0.01228635, 0.083851814,Lying
0.021547815, 0.019153614, 9.890448,0.0, 0.0010652645, 5.326322E-4,0.0133376755, -0.0073929727, 0.08385086,Lying
0.021547815, 0.023942016, 9.890448,0.0, 0.0010652645, -5.326322E-4,0.018173939, -0.016820267, 0.08624363,Lying
0.02633622, 0.01436521, 9.892841,0.0, 0.0010652645, 0.0,0.0062735537, -0.014272261, 0.07906151,Lying
0.01436521, 0.016759412, 9.885659,0.0010652645, 5.326322E-4, -5.326322E-4,0.0038887374, -0.0024074279, 0.093426704,Lying
0.011971008, 0.02873042, 9.900024,-5.326322E-4, 0.0, -5.326322E-4,0.008621233, -0.0070344564, 0.088638306,Lying
0.016759412, 0.023942016, 9.895236,5.326322E-4, 0.0010652645, 0.0,0.018310621, -0.011844216, 0.09582043,Lying
0.02633622, 0.019153614, 9.902418,0.0, 0.0010652645, 0.0,0.013617584, -0.014134886, 0.09581947,Lying
0.021547815, 0.016759412, 9.902418,0.0010652645, 0.0010652645, -5.326322E-4,0.0065616025, -0.0023042578, 0.088638306,Lying
0.01436521, 0.02873042, 9.895236,0.0010652645, 0.0, 0.0,0.00647989, -0.0048387703, 0.105397224,Lying
0.01436521, 0.02633622, 9.911995,-5.326322E-4, 0.0010652645, 0.0010652645,0.011397071, -0.0070677456, 0.093426704,Lying
0.019153614, 0.023942016, 9.900024,0.0015978967, 5.326322E-4, 0.0,0.0066325287, -0.012088839, 0.08384991,Lying
0.01436521, 0.019153614, 9.890448,0.0010652645, 5.326322E-4, 0.0010652645,0.009061268, -2.7399138E-4, 0.09582138,Lying
0.016759412, 0.031124622, 9.902418,0.0, -5.326322E-4, 0.0,0.0065046167, -0.0050171614, 0.08863926,Lying
0.01436521, 0.02633622, 9.895236,-0.0010652645, 5.326322E-4, 0.0,0.0113510825, -0.002387505, 0.09582043,Lying
0.019153614, 0.02873042, 9.902418,0.002130529, 0.0, -5.326322E-4,0.008918796, -0.0075670406, 0.09103298,Lying
0.016759412, 0.023942016, 9.89763,0.0010652645, -5.326322E-4, 0.0,0.008743354, -0.014887536, 0.08864021,Lying
0.016759412, 0.016759412, 9.895236,-5.326322E-4, 0.0010652645, 0.0,0.008905134, -0.009947358, 0.10060978,Lying
0.016759412, 0.021547815, 9.907207,0.0015978967, 0.0015978967, -5.326322E-4,0.0091742, -0.0054317415, 0.079063416,Lying
0.016759412, 0.02633622, 9.885659,0.0, -0.0010652645, -5.326322E-4,0.01845653, -0.0029857624, 0.08864021,Lying
0.02633622, 0.02873042, 9.895236,5.326322E-4, 0.0015978967, 0.0,0.01387737, -0.017371714, 0.08864021,Lying
0.021547815, 0.01436521, 9.895236,0.0, 0.0, 0.0015978967,0.016142335, -0.01009248, 0.08385086,Lying
0.023942016, 0.021547815, 9.890448,5.326322E-4, 0.0, -5.326322E-4,0.008860551, -0.0077241436, 0.08864021,Lying
0.016759412, 0.023942016, 9.895236,5.326322E-4, 5.326322E-4, 5.326322E-4,0.006489789, -0.007758308, 0.10061073,Lying
0.01436521, 0.023942016, 9.907207,0.0, 5.326322E-4, 0.0,0.008912741, -0.0076923296, 0.09582138,Lying
0.016759412, 0.023942016, 9.902418,-5.326322E-4, 0.0010652645, 0.0,0.011441829, -3.597699E-4, 0.08624458,Lying
0.019153614, 0.031124622, 9.892841,5.326322E-4, 0.0, -5.326322E-4,0.02090291, -0.009975249, 0.081456184,Lying
0.02873042, 0.021547815, 9.888053,0.0015978967, 0.0010652645, 0.0,0.011423459, -0.010214513, 0.08864021,Lying
0.019153614, 0.021547815, 9.895236,0.0010652645, -0.0015978967, 5.326322E-4,0.010998346, -0.010337772, 0.09582329,Lying
0.019153614, 0.021547815, 9.902418,0.0, 0.0015978967, 0.0,0.013594669, -0.0150305275, 0.10300541,Lying
0.021547815, 0.016759412, 9.909601,0.0015978967, 0.0010652645, -5.326322E-4,0.008895687, -0.01521753, 0.08864117,Lying
0.016759412, 0.016759412, 9.895236,0.0015978967, 5.326322E-4, 5.326322E-4,0.013663477, -0.013006758, 0.07906437,Lying
0.021547815, 0.019153614, 9.885659,0.0010652645, 5.326322E-4, 0.0015978967,0.013625735, -0.017843444, 0.07906532,Lying
0.021547815, 0.01436521, 9.885659,0.0010652645, -5.326322E-4, -5.326322E-4,0.018140987, -0.015479164, 0.081459045,Lying
0.02633622, 0.016759412, 9.888053,0.0, 0.0, 5.326322E-4,0.013204511, -0.012930404, 0.098217964,Lying
0.021547815, 0.019153614, 9.904813,5.326322E-4, 0.0010652645, 0.0,0.001352313, -0.010524606, 0.09103489,Lying
0.009576807, 0.021547815, 9.89763,0.0, -5.326322E-4, 0.0015978967,0.010727669, -0.008019339, 0.08385372,Lying
0.019153614, 0.023942016, 9.890448,0.0015978967, 0.0, 5.326322E-4,0.015405304, -0.008225873, 0.07667065,Lying
0.023942016, 0.023942016, 9.883265,0.0010652645, -0.0010652645, 5.326322E-4,0.012700467, -0.005953964, 0.0910368,Lying
0.021547815, 0.02633622, 9.89763,0.0, -0.0010652645, 5.326322E-4,0.010001097, -0.008265324, 0.088643074,Lying
0.019153614, 0.023942016, 9.895236,0.0010652645, 0.0, 5.326322E-4,0.014707391, -0.010799559, 0.08864403,Lying
0.023942016, 0.021547815, 9.895236,0.0015978967, 0.0, 0.0,0.012193673, -0.018170502, 0.08624935,Lying
0.021547815, 0.01436521, 9.892841,-5.326322E-4, 0.0, 0.0010652645,0.00491443, -0.015543437, 0.0910368,Lying
0.01436521, 0.016759412, 9.89763,5.326322E-4, 0.0, 0.0,0.012004, -0.0035811905, 0.08385563,Lying
0.021547815, 0.02873042, 9.890448,0.0010652645, 0.0010652645, 0.0,0.012118118, -0.010878025, 0.098220825,Lying
0.021547815, 0.021547815, 9.904813,0.0015978967, 5.326322E-4, 0.0,0.0049738977, -0.013501074, 0.09582615,Lying
0.01436521, 0.019153614, 9.902418,0.0015978967, 5.326322E-4, 5.326322E-4,2.5409926E-4, -0.0017945953, 0.08146286,Lying
0.009576807, 0.031124622, 9.888053,0.0, 0.0, 0.0010652645,0.019328728, -0.01846236, 0.09822178,Lying
0.02873042, 0.01436521, 9.904813,0.002130529, 5.326322E-4, 5.326322E-4,0.004991914, -0.013981208, 0.08385754,Lying
0.01436521, 0.019153614, 9.890448,0.0, 5.326322E-4, 0.0,0.0050306553, -0.016259054, 0.09103966,Lying
0.01436521, 0.016759412, 9.89763,-5.326322E-4, 5.326322E-4, -5.326322E-4,-0.004474609, -0.013658922, 0.08864498,Lying
0.0047884034, 0.019153614, 9.895236,0.0, 0.0010652645, 0.0,0.002887982, -0.0063946284, 0.08146191,Lying
0.011971008, 0.02633622, 9.888053,-5.326322E-4, -0.0015978967, -5.326322E-4,0.0073354365, -0.01101079, 0.08624935,Lying
0.016759412, 0.021547815, 9.892841,0.0010652645, 0.0010652645, -5.326322E-4,0.009897542, -0.011143388, 0.09343338,Lying
0.019153614, 0.021547815, 9.900024,0.0015978967, 0.0010652645, -5.326322E-4,0.0076528965, -0.020906258, 0.09582806,Lying
0.016759412, 0.011971008, 9.902418,0.0010652645, -0.0015978967, 0.0,0.004894905, -0.011421556, 0.08385754,Lying
0.01436521, 0.021547815, 9.890448,5.326322E-4, 0.0, -5.326322E-4,0.0048684087, -0.004289532, 0.093434334,Lying
0.01436521, 0.02873042, 9.900024,0.0010652645, 5.326322E-4, 5.326322E-4,0.012086764, -0.021127187, 0.09103966,Lying
0.021547815, 0.011971008, 9.89763,0.0, 0.0, 0.0,7.625483E-5, -0.0042831767, 0.07667446,Lying
0.009576807, 0.02873042, 9.883265,-5.326322E-4, 0.0010652645, 5.326322E-4,0.009810818, -0.011274768, 0.1054039,Lying
0.019153614, 0.021547815, 9.911995,0.0, 0.0, 0.0,0.009756698, -0.004024012, 0.086250305,Lying
0.019153614, 0.02873042, 9.892841,0.0, 0.0, 0.0,0.012080567, -0.011126174, 0.09343338,Lying
0.021547815, 0.021547815, 9.900024,5.326322E-4, 0.0, 0.0010652645,0.0072400672, -0.0039952565, 0.0958271,Lying
0.016759412, 0.02873042, 9.902418,0.0010652645, 0.0, 0.0,-0.00233674, -0.0065979585, 0.09582806,Lying
0.007182605, 0.02633622, 9.902418,5.326322E-4, 5.326322E-4, 0.0010652645,1.6116723E-4, -0.006702166, 0.09103966,Lying
0.009576807, 0.02633622, 9.89763,5.326322E-4, 0.0, 5.326322E-4,0.019266011, -0.0067602918, 0.07667446,Lying
0.02873042, 0.02633622, 9.883265,5.326322E-4, -5.326322E-4, 0.0010652645,0.009533781, -0.0115992, 0.098223686,Lying
0.019153614, 0.021547815, 9.904813,0.0, 5.326322E-4, 5.326322E-4,-0.0023659668, -0.011540854, 0.088645935,Lying
0.007182605, 0.021547815, 9.895236,0.0, 0.0, 0.0,0.016732872, -0.0019149259, 0.093434334,Lying
0.02633622, 0.031124622, 9.900024,0.002130529, 0.0010652645, 0.0010652645,0.007315672, -0.0070748813, 0.08385849,Lying
0.016759412, 0.02633622, 9.890448,5.326322E-4, -5.326322E-4, 0.0,0.007158857, -0.016686687, 0.09104061,Lying
0.016759412, 0.016759412, 9.89763,5.326322E-4, 5.326322E-4, 5.326322E-4,0.0048100557, -0.021466542, 0.08625221,Lying
0.01436521, 0.011971008, 9.892841,0.0010652645, -5.326322E-4, 0.0010652645,0.0094312085, -0.019155819, 0.07188797,Lying
0.019153614, 0.01436521, 9.878476,5.326322E-4, 0.0015978967, -0.0015978967,0.0048870994, -0.014321543, 0.08385849,Lying
0.01436521, 0.019153614, 9.890448,-5.326322E-4, 0.0, 0.002130529,0.0096178865, -0.009329744, 0.09582901,Lying
0.019153614, 0.023942016, 9.902418,0.0010652645, -0.0015978967, 0.0,0.014009269, -0.01181159, 0.09343624,Lying
0.023942016, 0.021547815, 9.900024,0.0015978967, -5.326322E-4, -0.0010652645,0.018586656, -0.007227104, 0.0838604,Lying
0.02873042, 0.02633622, 9.890448,0.0010652645, 0.0010652645, 0.0,0.0043482017, -0.009733174, 0.08625412,Lying
0.01436521, 0.023942016, 9.892841,0.0010652645, -5.326322E-4, 0.0,0.013718557, -0.019386388, 0.09343815,Lying
0.023942016, 0.01436521, 9.900024,5.326322E-4, 5.326322E-4, -5.326322E-4,0.0041825455, -0.01460069, 0.09104347,Lying
0.01436521, 0.019153614, 9.89763,0.0, -5.326322E-4, 0.0,0.018334439, -0.016851308, 0.100619316,Lying
0.02873042, 0.016759412, 9.907207,0.0010652645, -0.0010652645, 5.326322E-4,0.008437678, -0.019279279, 0.08625412,Lying
0.019153614, 0.01436521, 9.892841,0.0010652645, 0.0010652645, 0.0,0.013319915, -0.0025985055, 0.09583187,Lying
0.023942016, 0.031124622, 9.902418,0.0010652645, 0.0, 5.326322E-4,0.006038932, -0.014642749, 0.081466675,Lying
0.016759412, 0.019153614, 9.888053,0.0, -0.0010652645, -5.326322E-4,0.008149703, -0.00975161, 0.09583187,Lying
0.019153614, 0.023942016, 9.902418,-5.326322E-4, 5.326322E-4, -5.326322E-4,0.012944859, -0.011922793, 0.08864975,Lying
0.023942016, 0.021547815, 9.895236,0.0015978967, -5.326322E-4, 5.326322E-4,0.0031882403, -0.019283716, 0.08864975,Lying
0.01436521, 0.01436521, 9.895236,5.326322E-4, -5.326322E-4, 5.326322E-4,0.010206113, -0.0073284283, 0.09583187,Lying
0.021547815, 0.02633622, 9.902418,0.0, 0.0010652645, 5.326322E-4,0.012733838, -0.0072427653, 0.08386135,Lying
0.023942016, 0.02633622, 9.890448,5.326322E-4, 0.0010652645, 0.0,0.008078289, -0.012042521, 0.08625507,Lying
0.019153614, 0.021547815, 9.892841,0.0, 0.0, 0.0,0.008010804, -0.009565324, 0.08386135,Lying
0.019153614, 0.023942016, 9.890448,-5.326322E-4, 0.0010652645, 5.326322E-4,9.848038E-4, -0.004602695, 0.09104252,Lying
0.011971008, 0.02873042, 9.89763,0.0010652645, 0.002130529, 0.0,0.0061434126, -0.004755283, 0.09104252,Lying
0.016759412, 0.02873042, 9.89763,-5.326322E-4, -5.326322E-4, 0.0,0.0107632885, -0.01653635, 0.09104252,Lying
